File Creation Time UTC,2022-10-12 14:51:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-12 12:58:17.986,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-12 12:58:20.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 12:58:22.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 12:59:04.970,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 12:59:07.236,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 12:59:07.236,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 12:59:07.439,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 12:59:08.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-12 12:59:12.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-12 12:59:39.845,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-12 12:59:40.283,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-12 12:59:40.283,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-12 12:59:40.923,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-12 13:00:23.111,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:00:23.111,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:00:23.345,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:00:23.345,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:00:23.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:00:23.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:00:43.673,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-12 13:00:44.752,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-12 13:00:57.502,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 13:00:59.298,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 13:01:56.517,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 13:01:57.767,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 13:02:00.877,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 13:02:56.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:02:57.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 13:02:57.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:02:57.814,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 13:03:10.533,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:12.689,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:12.689,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:12.908,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:12.908,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:13.127,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:13.127,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:13.345,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:13.345,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:13.564,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:13.564,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:03:13.767,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:03:31.345,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 13:03:31.798,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 13:03:32.017,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 13:03:32.017,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 13:03:52.486,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-12 13:03:52.486,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-12 13:03:52.939,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-12 13:03:52.939,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-12 13:03:54.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-12 13:03:54.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-12 13:03:57.283,13,200328,25SQCMICSBB9F4300B365,,DOC,1,-
2022-10-12 13:03:57.486,13,200328,25SQCMICSBB9F4300B365,,DOC,2,-
2022-10-12 13:03:58.142,13,200328,25SQCMICSBB9F4300B365,,DOC,1,-
2022-10-12 13:03:58.142,13,200328,25SQCMICSBB9F4300B365,,DOC,2,-
2022-10-12 13:04:03.783,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 13:04:05.658,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 13:04:05.658,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 13:04:05.892,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 13:04:07.548,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-12 13:04:09.877,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-12 13:04:13.767,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 13:04:14.439,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 13:04:21.423,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 13:04:22.330,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 13:04:40.580,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:04:44.392,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:07:30.127,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 13:07:30.798,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 13:07:30.798,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 13:07:31.423,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 13:07:49.986,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:54.908,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:54.908,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:55.127,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:55.127,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:55.595,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:55.595,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:55.814,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:55.814,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:56.267,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:56.267,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:56.502,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:56.502,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:57.517,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 13:07:58.080,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:07:58.080,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:07:58.298,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:08:22.158,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-12 13:08:22.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-12 13:09:32.658,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:09:33.002,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 13:09:33.002,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 13:09:33.236,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 13:09:33.236,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 13:09:34.017,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-12 13:09:34.017,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:09:34.236,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-12 13:09:34.236,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:09:34.658,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-12 13:09:34.658,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:09:50.330,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-12 13:09:52.439,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-12 13:09:52.439,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-12 13:09:53.095,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-12 13:09:53.095,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-12 13:09:53.314,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-12 13:09:53.314,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-12 13:09:53.517,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-12 13:09:58.720,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 13:09:59.783,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 13:09:59.783,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 13:09:59.986,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 13:10:04.642,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 13:10:06.361,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 13:10:38.877,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 13:10:40.283,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 13:10:40.736,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 13:10:40.736,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 13:10:40.986,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 13:10:40.986,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 13:10:41.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 13:10:41.564,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 13:10:52.345,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:10:54.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:10:54.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:10:54.455,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:10:59.017,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-12 13:11:01.611,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-12 13:11:24.595,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 13:11:25.033,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 13:11:32.517,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:11:33.173,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:11:33.392,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:11:33.392,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:11:33.611,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:11:33.611,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:11:58.877,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-12 13:12:03.486,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-12 13:12:39.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 13:12:44.142,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:13:16.736,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:13:17.798,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:13:17.798,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:13:18.002,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:13:19.830,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 13:13:23.205,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 13:13:23.205,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 13:13:23.423,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 13:13:45.548,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 13:13:45.548,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 13:13:45.783,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 13:13:45.783,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 13:13:46.017,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 13:13:46.017,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 13:14:16.830,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-12 13:14:26.158,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-12 13:14:27.267,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-12 13:14:31.158,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 13:14:31.595,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 13:14:31.595,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 13:14:31.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 13:14:40.142,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-12 13:14:41.252,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 13:14:43.548,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:14:43.548,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:14:49.267,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:14:49.267,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:14:52.236,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:14:52.236,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:14:52.455,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:14:53.345,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:14:57.330,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:14:57.330,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:15:11.548,13,200328,25SQCMICSBBA7A600B35D,,DOC,2,-
2022-10-12 13:15:12.423,13,200328,25SQCMICSBBA7A600B35D,,DOC,1,-
2022-10-12 13:15:12.423,13,200328,25SQCMICSBBA7A600B35D,,DOC,2,-
2022-10-12 13:15:12.642,13,200328,25SQCMICSBBA7A600B35D,,DOC,1,-
2022-10-12 13:15:18.033,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:15:26.267,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-12 13:15:27.142,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-12 13:15:27.142,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-12 13:15:27.361,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-12 13:15:27.361,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-12 13:15:27.580,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-12 13:15:27.580,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-12 13:15:37.517,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-12 13:15:37.970,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-12 13:15:48.689,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:15:50.158,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:15:51.017,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:51.017,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:15:51.252,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:51.252,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:15:51.486,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:51.486,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:15:51.720,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:51.720,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:15:51.939,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:56.970,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:15:59.877,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-12 13:16:00.923,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-12 13:16:00.923,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-12 13:16:28.533,13,200328,25SQCMICSBBE45500B2EC,,DOC,1,-
2022-10-12 13:16:30.642,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-12 13:16:34.517,13,200328,25SQCMICSBBE45500B2EC,,DOC,1,-
2022-10-12 13:16:37.798,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-12 13:17:02.642,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-12 13:17:04.002,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-12 13:17:04.720,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:17:07.002,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-12 13:17:07.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 13:17:07.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 13:17:07.345,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 13:17:07.689,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-12 13:17:07.689,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-12 13:17:08.095,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-12 13:17:16.205,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:17:16.736,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-12 13:17:16.955,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-12 13:17:19.314,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:17:19.314,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:17:19.533,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:17:23.486,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-12 13:17:23.486,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:17:23.720,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-12 13:17:23.720,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:17:24.830,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-12 13:17:24.830,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-12 13:17:25.470,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-12 13:17:44.767,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-12 13:17:44.767,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-12 13:18:01.439,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 13:18:03.720,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 13:18:03.720,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 13:18:14.548,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-12 13:18:16.127,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-12 13:18:33.486,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-12 13:18:42.908,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:18:42.908,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:18:43.142,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:18:43.142,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:18:43.361,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:18:43.361,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:18:43.595,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:18:43.595,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:18:43.830,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-12 13:18:43.830,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-12 13:19:36.205,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:19:36.314,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 13:19:36.658,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:19:38.939,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 13:19:38.939,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 13:19:39.173,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 13:19:39.173,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 13:19:39.377,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 13:19:55.330,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:19:55.752,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:19:55.752,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:19:55.986,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:19:55.986,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 13:19:56.220,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 13:20:10.267,13,200328,25SQCMICSBBF850008E1B,,DOC,1,-
2022-10-12 13:20:10.955,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 13:20:32.689,13,200328,25SQCMICSBB5D70008E53,,DOC,1,-
2022-10-12 13:20:34.298,13,200328,25SQCMICSBB5D70008E53,,DOC,2,-
2022-10-12 13:20:38.080,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 13:20:38.080,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 13:20:38.314,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 13:20:38.314,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 13:20:41.205,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-12 13:20:42.486,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-12 13:20:42.486,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-12 13:20:42.720,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-12 13:20:42.720,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-12 13:20:42.923,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-12 13:21:09.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-12 13:21:09.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-12 13:22:18.033,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 13:22:18.689,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 13:22:29.923,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 13:22:31.533,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 13:22:32.658,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 13:22:34.361,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 13:22:34.361,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 13:23:42.283,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 13:23:43.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 13:23:43.611,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 13:23:43.611,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 13:23:43.845,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 13:23:48.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 13:23:51.064,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-12 13:23:53.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 13:23:53.486,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-12 13:23:56.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 13:23:56.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 13:23:56.377,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
