File Creation Time UTC,2022-11-04 12:07:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-04 16:20:00.778,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 16:20:01.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 16:21:19.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 16:21:20.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:21:20.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 16:21:20.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:21:20.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 16:21:20.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:21:20.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 16:21:21.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:21:21.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 16:21:21.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:26:15.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 16:27:07.700,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 16:27:11.310,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 16:27:11.310,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 16:27:11.528,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 16:27:11.528,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 16:27:51.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 16:27:51.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 16:27:52.075,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 16:27:52.075,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 16:29:14.435,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:29:17.560,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:29:17.560,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:29:17.778,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:29:17.778,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:29:17.997,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:29:17.997,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:29:18.216,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:30:06.403,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 16:30:06.856,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 16:31:07.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 16:31:11.856,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 16:31:11.856,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 16:34:38.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 16:34:40.700,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 16:51:09.935,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 16:51:16.513,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 16:51:17.560,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 16:56:47.263,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:56:48.388,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:57:55.763,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:57:57.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 16:57:57.247,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:57:58.372,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 16:57:58.372,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:57:58.591,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 17:01:02.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 17:01:03.560,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 17:01:34.638,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 17:01:35.513,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 17:23:57.153,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 17:23:57.981,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 17:24:03.919,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 17:26:07.747,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 17:37:04.403,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 17:37:05.294,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:05.294,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 17:37:05.528,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:05.528,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 17:37:05.763,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:05.763,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 17:37:05.981,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:05.981,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 17:37:06.200,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:11.216,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:18.747,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-04 17:37:20.028,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-04 18:20:09.794,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
