File Creation Time UTC,2022-10-13 11:41:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-13 11:09:46.425,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:09:46.659,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:09:46.659,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:09:46.878,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:09:57.003,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 11:09:58.143,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 11:10:30.331,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:10:30.581,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:10:30.581,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:10:30.815,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:10:30.815,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:10:31.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:13:00.659,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 11:14:57.034,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:17:16.237,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 11:17:17.159,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 11:18:22.956,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:18:23.425,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:20:40.722,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:20:43.925,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:21:08.472,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:21:08.925,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:21:08.925,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:21:09.143,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:21:09.143,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:21:09.378,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:21:09.378,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:21:09.597,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:21:26.034,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 11:21:26.722,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 11:21:31.972,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 11:21:33.112,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 11:22:15.159,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:24:11.784,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 11:24:16.612,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 11:24:16.612,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 11:26:19.612,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 11:26:20.284,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 11:26:23.706,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:26:24.862,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:26:31.565,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:27:34.753,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 11:27:39.159,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 11:29:38.331,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-13 11:29:38.565,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 11:29:38.565,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-13 11:29:38.784,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 11:29:39.018,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 11:29:39.253,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 11:29:39.253,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 11:29:39.487,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 11:30:17.847,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 11:30:18.784,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 11:30:58.425,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:30:58.659,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:30:58.659,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:30:58.893,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:30:58.893,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:30:59.362,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:30:59.362,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:30:59.612,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:30:59.612,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:31:00.065,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:31:00.065,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 11:31:00.284,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 11:32:09.550,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 11:32:10.487,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 11:32:16.690,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:32:17.143,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:32:17.143,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:32:17.362,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:33:43.659,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:33:44.112,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:33:44.112,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:33:44.347,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:34:30.643,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 11:34:31.347,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 11:34:49.706,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:34:52.597,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:34:52.597,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:34:52.831,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:34:52.831,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:34:53.065,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:35:26.300,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:35:27.847,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:38:23.534,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 11:38:23.987,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 11:38:23.987,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 11:38:24.222,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 11:38:24.222,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 11:38:24.456,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 11:39:32.987,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 11:39:41.378,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:39:41.847,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:39:42.112,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 11:39:42.112,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 11:39:42.112,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:39:42.597,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 11:39:42.597,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 11:39:45.347,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 11:40:44.690,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 11:40:45.143,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 11:40:45.143,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 11:40:45.362,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 11:40:51.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:40:51.737,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:40:54.925,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:40:55.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:41:00.675,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 11:41:00.909,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 11:42:39.612,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 11:42:39.831,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 11:45:02.190,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 11:46:29.206,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:46:29.440,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:46:29.440,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:46:29.675,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:48:23.893,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 11:48:24.362,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 11:49:08.737,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 11:49:08.972,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 11:49:08.972,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 11:49:09.206,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 11:49:17.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:49:17.768,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:49:17.768,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:49:17.987,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:49:38.206,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 11:49:38.206,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 11:49:38.440,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 11:49:38.440,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 11:49:38.675,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 11:49:38.675,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 11:49:38.909,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 11:49:46.878,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 11:49:48.050,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 11:50:20.690,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 11:50:21.612,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 11:50:30.393,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 11:50:30.628,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 11:50:30.628,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 11:50:30.847,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 11:50:50.643,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 11:51:37.675,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:51:37.909,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:52:06.097,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-13 11:52:06.565,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-13 11:52:06.565,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-13 11:52:06.800,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-13 11:52:06.800,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-13 11:52:07.050,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-13 11:52:27.862,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 11:52:27.862,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 11:52:27.862,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 11:52:28.097,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 11:52:29.331,10,200474,25SQCMICSBBBD6100B298,,DOC,2,-
2022-10-13 11:52:30.487,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 11:52:35.612,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 11:53:03.565,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-13 11:53:04.268,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-13 11:54:18.222,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 11:54:20.034,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 11:54:20.034,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 11:54:20.956,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 11:54:28.550,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 11:54:28.784,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 11:54:28.784,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 11:54:29.003,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 11:55:41.487,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 11:55:42.159,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-13 11:56:15.940,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 11:56:16.409,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 11:56:36.128,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 11:56:37.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 11:57:06.612,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 11:57:06.847,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 11:57:06.847,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 11:57:07.081,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 11:57:34.222,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 11:57:34.456,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 11:57:34.456,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 11:57:34.675,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 11:57:58.143,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:58:01.503,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:58:01.503,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:58:01.737,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:58:01.737,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:58:01.972,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:58:01.972,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:58:02.206,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:58:02.206,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 11:58:02.425,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 11:58:59.253,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 11:59:01.284,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 11:59:08.378,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 11:59:09.065,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 11:59:33.362,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 11:59:33.847,10,200474,25SQCMICSBBBD6100B298,,DOC,2,-
2022-10-13 11:59:53.409,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 11:59:54.534,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 12:00:51.659,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-13 12:00:52.112,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-13 12:01:06.737,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 12:01:07.675,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 12:01:19.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-13 12:01:19.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-13 12:01:19.972,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-13 12:01:47.925,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-13 12:01:48.831,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-13 12:01:50.175,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-13 12:01:53.487,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-13 12:01:53.487,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-13 12:01:53.706,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-13 12:01:53.706,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-13 12:01:53.940,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-13 12:01:58.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-13 12:02:14.268,10,200474,25SQCMICSBBFCF100B2C6,,DOC,1,-
2022-10-13 12:02:14.737,10,200474,25SQCMICSBBFCF100B2C6,,DOC,2,-
2022-10-13 12:03:22.284,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-13 12:03:23.003,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-13 12:03:23.472,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 12:03:28.534,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 12:03:28.987,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 12:03:29.222,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 12:03:29.440,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 12:03:32.190,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:03:32.425,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:03:32.425,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:03:32.659,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:03:32.659,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:03:32.909,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:03:32.909,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:03:33.143,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:03:33.143,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:03:33.378,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:04:04.753,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 12:04:04.987,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 12:06:22.050,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 12:06:22.940,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 12:07:46.487,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 12:09:02.815,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 12:09:48.237,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 12:09:49.815,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 12:09:50.050,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 12:09:50.050,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 12:09:50.284,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 12:09:50.284,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 12:09:50.518,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 12:09:50.518,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 12:10:16.753,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 12:10:17.222,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 12:10:17.222,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 12:10:17.456,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 12:10:56.675,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 12:10:56.893,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 12:11:27.112,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 12:11:28.268,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 12:11:28.268,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 12:11:28.518,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 12:12:21.081,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 12:12:21.987,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 12:12:25.612,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 12:12:26.347,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 12:14:45.284,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 12:14:46.831,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 12:15:04.253,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 12:16:44.925,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 12:16:45.159,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 12:17:25.159,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 12:17:25.393,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 12:19:52.253,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 12:19:54.315,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 12:19:54.550,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 12:19:54.550,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 12:21:17.222,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 12:21:17.925,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 12:21:34.800,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 12:21:35.268,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 12:21:35.268,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 12:24:27.393,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 12:25:30.159,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 12:26:16.175,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 12:26:16.628,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 12:26:28.034,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 12:26:28.253,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 12:26:53.409,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 12:26:58.659,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 12:26:58.659,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 12:26:58.893,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 12:26:58.893,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 12:27:37.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-13 12:27:38.315,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-13 12:27:38.315,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-13 12:27:38.550,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-13 12:28:06.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-13 12:28:09.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-13 12:28:10.643,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-13 12:28:11.112,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
