File Creation Time UTC,2022-08-18 19:53:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-19 06:08:46.063,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:48.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:49.126,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:50.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:55.704,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:15.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:17.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:18.204,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:19.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:20.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:21.657,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:22.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:23.891,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:13:25.016,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:42:58.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:42:59.438,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:43:00.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:43:00.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:43:00.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:43:01.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:43:01.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:43:01.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:43:02.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:49:10.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:49:11.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:53:40.547,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:53:41.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:53:41.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:53:41.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:59:14.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:59:15.704,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:07:38.829,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:07:39.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:17:30.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:17:31.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:54.610,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:55.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:55.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:55.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:55.532,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:55.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:55.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:56.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:56.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:56.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:56.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:56.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:56.922,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:58.063,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:33:59.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:33:59.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:34:00.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:42:17.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:42:18.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:42:18.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:42:19.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:22.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:22.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:57:22.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:23.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:57:23.219,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:23.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:57:23.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:23.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 07:57:23.688,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 07:57:23.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 08:11:47.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 08:11:48.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 08:11:48.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 08:47:26.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 08:47:26.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 08:47:26.610,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 08:47:26.829,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 09:14:30.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 09:14:31.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 09:14:32.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 09:17:47.469,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 09:17:48.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 09:17:48.360,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 09:17:48.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 11:19:43.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 11:19:44.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 11:19:45.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 11:22:07.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 11:22:08.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
