File Creation Time UTC,2022-11-09 12:07:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-09 23:30:00.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:30:06.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:30:13.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:30:40.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:04.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:09.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:14.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:19.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:25.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:30.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:35.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:46.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:53.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:31:59.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:04.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:09.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:14.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:20.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:25.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:31.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:36.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:41.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:46.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:51.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:32:56.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:02.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:07.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:25.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:30.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:35.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:40.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:45.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:50.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:33:55.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:00.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:05.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:10.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:15.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 23:34:15.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:15.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 23:34:15.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:21.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:26.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:31.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:36.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:41.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:34:46.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:37:18.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:37:26.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:38:22.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:47:44.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:47:49.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:47:54.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:47:59.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:04.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:10.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:15.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:20.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:26.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:31.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:36.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:41.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:46.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:51.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:48:56.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:49:03.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:49:08.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:49:15.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:49:23.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:49:28.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:01.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:06.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:11.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:16.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:21.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:26.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:31.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:36.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:41.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:46.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:52.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:29:57.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:02.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:07.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:12.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:17.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:22.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:27.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:32.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:37.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:43.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:48.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:53.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:30:58.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:03.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:08.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:13.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:18.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:23.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:28.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:34.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:39.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:44.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:31:53.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:16.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:24.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:31.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:38.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:44.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:49.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:54.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:32:59.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:05.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:10.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:15.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:20.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:26.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:31.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:36.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:41.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:46.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:51.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:33:56.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:01.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:07.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:12.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:17.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:22.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:28.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:33.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:38.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:44.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:49.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:34:54.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:00.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:05.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:11.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:17.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:23.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:28.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:33.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:39.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:44.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:50.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:35:55.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:00.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:07.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:12.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:17.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:23.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:28.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:34.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:39.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:44.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:50.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:36:56.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:01.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:06.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:11.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:17.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:22.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:28.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:33.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:39.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:45.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:54.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:37:59.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:05.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:10.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:15.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:20.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:25.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:31.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:36.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:41.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:46.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:51.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:38:56.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 00:39:01.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:22.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:27.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:33.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:38.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:43.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:48.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:53.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:27:58.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:04.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:09.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:14.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:19.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:24.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:29.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:34.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:39.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:44.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:49.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:54.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:28:59.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:05.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:10.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:15.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:20.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:25.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:30.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:35.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:40.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:45.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:50.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:29:56.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:01.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:06.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:11.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:16.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:21.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:26.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:32.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:37.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:42.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:47.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:30:56.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:31:01.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:31:26.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:31:34.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:31:59.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:32:43.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:32:48.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:12.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:17.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:28.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:33.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:41.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:51.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:33:56.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:04.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:11.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:17.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:25.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:33.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:38.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:43.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:34:51.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:35:05.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:35:20.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:35:27.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:35:34.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:35:39.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:36:57.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:37:02.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:37:12.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:37:26.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:37:33.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:37:38.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:38:34.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:38:45.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:40:40.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:01.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:07.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:12.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:18.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:24.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:30.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:46.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:52.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:41:58.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:42:03.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:42:09.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:42:19.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-10 01:42:28.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
