File Creation Time UTC,2022-10-10 14:51:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-10 18:52:08.017,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:08.236,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:08.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:08.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:08.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:08.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:08.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:08.908,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:08.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:09.127,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:09.127,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:09.361,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:09.361,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:09.595,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:09.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:09.830,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:09.830,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:10.064,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:10.064,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:10.283,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:10.283,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:10.502,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:10.502,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:10.736,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:10.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:10.970,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:10.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:11.189,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:11.189,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:11.423,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:11.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:11.658,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:11.658,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:11.892,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:11.892,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:12.330,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:12.330,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:12.548,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:12.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:12.783,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:12.783,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:13.017,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:13.017,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:13.252,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:13.252,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:13.486,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:13.486,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:13.720,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:13.720,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:13.939,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:13.939,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:14.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:14.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:14.408,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:14.408,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:14.642,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:14.642,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:14.877,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:14.877,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:20.048,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:25.189,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:30.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:35.439,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:40.564,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:45.720,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:50.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:55.939,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:59.673,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:59.673,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:52:59.892,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:52:59.892,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:05.033,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:10.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:11.095,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:11.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:11.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:11.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:12.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:12.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:12.658,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:12.658,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:13.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:13.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:14.205,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:14.205,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:19.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:20.252,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:20.252,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:22.627,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:22.627,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:23.298,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:23.298,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:23.517,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:23.517,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:23.752,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:23.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:24.002,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:53:24.002,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:29.064,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:34.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:39.252,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:44.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:53:49.767,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:00.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:02.080,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:02.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:02.298,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:02.298,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:02.517,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:02.517,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:02.720,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:07.892,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.048,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.048,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:13.283,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.283,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:13.517,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.517,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:13.752,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:13.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:13.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:16.970,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:16.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:17.205,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:17.205,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:17.423,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:54:17.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:22.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:27.877,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:32.939,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:38.142,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:43.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:48.408,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:53.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:54:58.767,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:03.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:09.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:14.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:19.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:24.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:29.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:34.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:39.939,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:51.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:54.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:55:54.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:55:54.595,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 18:55:57.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:56:02.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:56:07.486,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 18:56:14.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 19:16:14.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 20:23:05.314,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:06.814,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:07.017,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:12.095,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:14.502,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:14.502,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:14.720,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:14.720,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:14.939,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:14.939,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 20:23:15.158,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:38.892,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:43.955,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-10 20:23:53.048,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-10 21:59:03.517,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-10 21:59:08.673,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-10 23:09:06.095,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:11.345,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:20.439,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:25.486,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:34.986,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:40.705,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:45.830,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:51.330,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:09:56.502,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:04.439,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:20.392,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:25.517,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:30.736,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:35.830,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:10:57.892,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:11:39.314,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:11:44.377,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:11:50.330,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:11:55.423,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:12:00.595,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:12:07.283,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:12:12.377,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:12:18.330,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:12:23.423,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:24.673,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:29.814,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:34.892,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:40.236,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:46.736,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:13:51.845,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:17.111,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:22.189,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:27.564,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:33.220,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:44.158,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:50.892,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:14:59.470,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:04.642,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:33.736,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:39.033,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:44.142,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:49.298,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:54.689,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:15:59.970,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:05.111,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:10.252,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:15.470,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:20.673,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:31.095,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:36.142,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:41.267,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:46.423,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:51.580,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:16:56.752,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:17:03.252,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:17:08.408,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:17:16.877,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:20:39.939,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:20:45.033,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:20:50.189,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:20:55.377,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:00.533,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:05.720,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:10.861,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:16.048,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:21.064,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:26.220,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:31.361,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-10 23:21:36.470,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-11 01:32:21.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:26.798,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:31.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:32.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:32.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:32.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:32.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:32.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:37.673,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:37.673,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:37.892,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:37.892,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:38.127,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:38.127,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:38.345,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:38.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:38.580,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:38.580,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:38.798,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:38.798,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:39.267,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:39.267,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:39.486,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:39.486,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:39.720,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:39.720,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:39.955,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:39.955,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:40.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:45.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:45.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:45.408,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:45.408,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:45.642,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:45.642,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:45.861,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:45.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:46.095,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:46.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:46.345,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:46.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:46.580,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:46.580,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:46.798,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-11 01:32:46.798,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:51.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:32:56.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:02.127,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:07.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:12.392,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:17.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:22.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:27.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:33.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:38.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:43.392,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:48.517,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:53.564,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:33:58.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:34:03.673,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:34:08.845,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:34:13.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-11 01:34:19.111,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
