File Creation Time UTC,2023-02-18 15:44:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-18 12:06:45.276,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-18 12:06:45.698,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-18 12:06:45.698,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-18 12:06:45.916,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-18 12:07:02.151,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-18 12:07:03.010,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-18 12:07:03.010,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-18 12:07:03.213,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-18 12:07:03.526,13,200328,25SQCMICSBB850E008FD0,,DOC,1,-
2023-02-18 12:07:04.619,13,200328,25SQCMICSBB850E008FD0,,DOC,2,-
2023-02-18 12:07:05.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 12:07:06.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 12:07:07.651,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:07:08.338,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:07:08.338,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-18 12:07:08.338,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:07:08.573,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:07:08.573,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-18 12:07:08.573,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-18 12:07:08.807,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-18 12:07:08.807,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-18 12:07:09.026,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-18 12:07:13.432,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-18 12:07:15.338,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-18 12:07:17.635,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:07:18.463,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:07:18.463,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:07:18.682,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:07:25.198,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-02-18 12:07:25.635,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-02-18 12:07:26.901,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-18 12:07:27.932,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-18 12:07:33.541,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-02-18 12:07:33.760,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-02-18 12:07:33.760,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-02-18 12:07:33.979,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-02-18 12:07:40.932,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 12:07:42.416,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 12:08:00.244,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:08:00.666,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 12:08:00.666,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:08:01.135,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 12:08:01.135,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 12:08:01.135,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:08:01.135,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 12:08:01.354,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 12:08:04.744,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 12:08:05.416,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 12:08:05.416,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-18 12:08:05.651,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 12:08:05.651,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 12:08:05.651,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-18 12:08:05.869,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 12:08:05.869,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 12:08:17.854,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:08:37.213,10,200330,25SQCMICSBBA6190099BF,,DOC,1,-
2023-02-18 12:08:37.651,10,200330,25SQCMICSBBA6190099BF,,DOC,2,-
2023-02-18 12:08:46.807,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:08:47.260,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:08:58.041,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-18 12:08:58.932,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-18 12:08:58.932,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-18 12:08:59.151,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-18 12:09:04.307,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-18 12:09:04.307,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-18 12:09:13.557,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-18 12:09:14.229,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-18 12:09:23.432,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 12:09:24.088,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:09:24.432,13,200328,25SQCMICSBBA206009046,,DOC,2,-
2023-02-18 12:09:24.901,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-18 12:09:24.901,13,200328,25SQCMICSBBA206009046,,DOC,2,-
2023-02-18 12:09:25.119,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-18 12:09:25.588,13,200328,25SQCMICSBB637000A938,,DOC,1,-
2023-02-18 12:09:25.588,13,200328,25SQCMICSBB637000A938,,DOC,2,-
2023-02-18 12:09:25.791,13,200328,25SQCMICSBB637000A938,,DOC,1,-
2023-02-18 12:09:29.244,10,200330,25SQCMICSBBE47200A88D,,DOC,1,-
2023-02-18 12:09:29.901,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-18 12:09:32.291,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 12:09:32.526,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-18 12:09:32.729,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-18 12:09:32.948,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-18 12:09:32.948,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-18 12:09:34.244,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 12:09:35.916,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-18 12:09:37.682,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-18 12:09:37.916,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-18 12:09:37.916,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-18 12:09:41.526,10,200330,25SQCMICSBB98D400901E,,DOC,1,-
2023-02-18 12:09:41.526,10,200330,25SQCMICSBB98D400901E,,DOC,2,-
2023-02-18 12:09:41.744,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 12:09:41.744,10,200330,25SQCMICSBB98D400901E,,DOC,2,-
2023-02-18 12:09:43.682,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 12:09:44.135,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-18 12:09:44.135,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 12:09:45.026,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:09:50.354,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-18 12:09:50.791,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-18 12:09:50.791,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-18 12:09:51.026,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-18 12:09:51.026,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-18 12:09:51.229,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-18 12:09:51.744,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-02-18 12:09:56.729,10,200330,25SQCMICSBBA12000A8AC,,DOC,1,-
2023-02-18 12:09:57.385,10,200330,25SQCMICSBBA12000A8AC,,DOC,2,-
2023-02-18 12:10:05.604,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-18 12:10:07.698,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-18 12:10:07.698,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-18 12:10:07.901,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-18 12:10:10.119,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-18 12:10:13.838,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-18 12:10:28.698,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-18 12:10:28.916,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-18 12:10:29.338,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 12:10:29.463,13,200328,25SQCMICSBB844B0090B9,,DOC,1,-
2023-02-18 12:10:29.823,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 12:10:29.823,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 12:10:30.057,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 12:10:30.166,13,200328,25SQCMICSBB844B0090B9,,DOC,2,-
2023-02-18 12:10:33.244,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-18 12:10:33.448,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-18 12:10:39.744,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 12:10:52.135,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-18 12:10:52.901,10,200330,25SQCMICSBB3BDC0099EF,,DOC,2,-
2023-02-18 12:10:53.151,10,200330,25SQCMICSBB3BDC0099EF,,DOC,1,-
2023-02-18 12:10:53.151,10,200330,25SQCMICSBB3BDC0099EF,,DOC,2,-
2023-02-18 12:10:53.635,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 12:10:53.744,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-18 12:10:54.104,10,200330,25SQCMICSBB3BDC0099EF,,DOC,1,-
2023-02-18 12:10:54.104,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 12:10:58.338,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 12:10:59.494,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:10:59.494,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 12:10:59.494,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:10:59.729,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:10:59.729,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:10:59.729,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 12:10:59.948,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:10:59.948,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:11:04.338,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-02-18 12:11:05.588,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:11:15.838,10,200330,25SQCMICSBB7F12008E8E,,DOC,1,-
2023-02-18 12:11:16.901,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-18 12:11:20.651,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-02-18 12:11:20.885,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-02-18 12:11:20.885,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-02-18 12:11:21.104,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-02-18 12:11:26.932,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-18 12:11:27.557,13,200328,25SQCMICSBBA206009046,,DOC,2,-
2023-02-18 12:11:28.526,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-18 12:11:30.010,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-18 12:11:30.010,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-18 12:11:30.229,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-18 12:11:30.229,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-18 12:11:30.448,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-18 12:11:34.448,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-18 12:11:37.713,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-18 12:11:54.260,13,200328,25SQCMICSBB5C9F008FDA,,DOC,2,-
2023-02-18 12:11:54.682,13,200328,25SQCMICSBB5C9F008FDA,,DOC,1,-
2023-02-18 12:11:54.682,13,200328,25SQCMICSBB5C9F008FDA,,DOC,2,-
2023-02-18 12:11:54.901,13,200328,25SQCMICSBB5C9F008FDA,,DOC,1,-
2023-02-18 12:12:00.385,10,200330,25SQCMICSBB98D400901E,,DOC,2,-
2023-02-18 12:12:13.932,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-18 12:12:14.151,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-18 12:12:14.151,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-18 12:12:14.369,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-18 12:12:16.510,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-18 12:12:17.807,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:12:19.885,10,200330,25SQCMICSBB78B100A8A2,,DOC,1,-
2023-02-18 12:12:20.323,10,200330,25SQCMICSBB78B100A8A2,,DOC,2,-
2023-02-18 12:12:50.041,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 12:12:51.088,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 12:12:51.088,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 12:12:51.291,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 12:12:59.635,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:13:00.073,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 12:13:02.885,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 12:13:07.713,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 12:13:07.713,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 12:13:07.932,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 12:13:21.760,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-18 12:13:23.057,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-18 12:13:23.276,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-18 12:13:23.276,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-18 12:13:42.041,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 12:13:43.088,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 12:13:43.088,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 12:13:43.291,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 12:13:43.510,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-18 12:13:43.510,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 12:13:44.182,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-18 12:13:44.604,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 12:13:44.604,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-18 12:13:45.479,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 12:13:45.479,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 12:13:45.698,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 12:13:45.698,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 12:13:45.932,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 12:13:45.932,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 12:13:46.135,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 12:13:56.963,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-18 12:13:57.198,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-18 12:13:57.198,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-18 12:13:57.401,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-18 12:13:58.401,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:13:59.541,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:14:02.041,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 12:14:02.369,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-18 12:14:02.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 12:14:02.932,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-18 12:14:03.729,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-18 12:14:05.713,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-18 12:14:05.713,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-18 12:14:05.948,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-18 12:14:05.948,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-18 12:14:11.354,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 12:14:13.104,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 12:14:15.651,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 12:14:16.307,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-18 12:14:17.323,10,200330,25SQCMICSBB7F12008E8E,,DOC,1,-
2023-02-18 12:14:20.182,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:14:20.823,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-18 12:14:21.916,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-18 12:14:23.588,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-18 12:14:23.807,10,200330,25SQCMICSBBE47200A88D,,DOC,1,-
2023-02-18 12:14:23.807,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-18 12:14:24.026,10,200330,25SQCMICSBBE47200A88D,,DOC,1,-
2023-02-18 12:14:24.244,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 12:14:24.479,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 12:14:24.479,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 12:14:24.682,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 12:14:34.510,13,200328,25SQCMICSBB5C9F008FDA,,DOC,1,-
2023-02-18 12:14:56.448,13,200328,25SQCMICSBB5C9F008FDA,,DOC,1,-
2023-02-18 12:14:59.338,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-18 12:15:00.604,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-18 12:15:00.604,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-18 12:15:00.807,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-18 12:15:03.307,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-02-18 12:15:03.885,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 12:15:04.369,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 12:15:04.479,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-02-18 12:15:04.994,10,200330,25SQCMICSBBA6190099BF,,DOC,2,-
2023-02-18 12:15:06.088,10,200330,25SQCMICSBBA6190099BF,,DOC,1,-
2023-02-18 12:15:06.088,10,200330,25SQCMICSBBA6190099BF,,DOC,2,-
2023-02-18 12:15:06.291,10,200330,25SQCMICSBBA6190099BF,,DOC,1,-
2023-02-18 12:15:13.729,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 12:15:14.573,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 12:15:16.416,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 12:15:17.729,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 12:15:37.244,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 12:15:42.135,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-18 12:15:44.041,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 12:15:44.682,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 12:15:55.213,10,200330,25SQCMICSBB214F0099E1,,DOC,1,-
2023-02-18 12:15:55.213,10,200330,25SQCMICSBB214F0099E1,,DOC,2,-
2023-02-18 12:15:55.541,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-18 12:15:57.588,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-18 12:15:57.588,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-18 12:15:57.807,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-18 12:15:57.807,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-18 12:15:58.041,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-18 12:16:06.463,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 12:16:07.791,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-02-18 12:16:08.541,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 12:16:09.916,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 12:16:09.916,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 12:16:10.041,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-02-18 12:16:10.041,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-02-18 12:16:10.151,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 12:16:10.276,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-02-18 12:16:10.385,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:16:10.838,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-18 12:16:10.838,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-18 12:16:11.073,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-18 12:16:21.916,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-02-18 12:16:22.338,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-18 12:16:22.573,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-02-18 12:16:22.573,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-18 12:16:22.791,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-02-18 12:16:22.791,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-18 12:16:23.026,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-02-18 12:16:23.026,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-18 12:16:42.073,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-18 12:16:42.494,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-18 12:16:42.494,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-18 12:16:42.729,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-18 12:16:42.729,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-18 12:16:42.729,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-18 12:16:42.948,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-18 12:16:42.948,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 12:16:43.854,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 12:16:49.541,10,200330,25SQCMICSBBDBDF0090BD,,DOC,1,-
2023-02-18 12:16:50.963,13,200328,25SQCMICSBBB991008FE5,,DOC,1,-
2023-02-18 12:16:51.088,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 12:16:51.088,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:16:51.588,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:16:51.588,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 12:16:51.588,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 12:16:51.838,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 12:16:51.838,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 12:16:51.963,13,200328,25SQCMICSBBB991008FE5,,DOC,2,-
2023-02-18 12:16:54.994,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-02-18 12:16:55.229,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
