File Creation Time UTC,2023-02-21 02:42:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 02:17:31
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-21 02:20:39.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:20:44.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:20:50.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:20:55.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:00.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:05.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:10.459,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:15.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:20.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:25.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:30.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:35.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:41.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:46.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:51.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:21:56.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:01.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:06.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:11.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:16.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:21.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:26.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:32.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:37.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:42.084,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:47.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:52.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:22:57.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:02.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:04.849,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-21 02:23:07.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:10.068,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-21 02:23:12.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:17.177,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-21 02:23:18.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:23.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:28.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:33.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:38.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:43.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:48.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:53.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:23:59.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:04.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:09.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:14.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:19.724,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:24.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:29.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:35.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:40.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:45.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:50.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:24:55.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:00.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:05.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:10.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:15.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:20.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:25.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:31.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:36.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:41.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:46.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:51.396,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:25:56.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:26:01.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:26:06.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:26:51.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:26:56.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:02.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:07.412,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:13.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:19.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:24.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:29.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:35.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:40.131,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:45.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:50.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:27:55.396,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:00.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:05.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:10.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:15.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:20.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:26.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:31.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:36.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:41.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:46.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:51.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:28:56.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:01.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:06.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:12.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:17.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:22.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:27.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:32.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:37.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:42.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:48.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:53.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:29:58.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:03.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:08.740,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:13.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:19.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:24.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:29.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:34.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:39.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:44.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:49.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:54.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:30:54.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:30:55.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:00.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:05.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:10.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:15.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:21.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:26.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:31.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:36.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:41.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:47.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:50.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:31:50.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:55.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:31:55.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:31:55.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:01.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:06.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:11.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:16.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:21.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:26.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:31.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:36.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:42.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:47.084,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:52.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:32:57.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:02.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:07.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:12.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:18.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:23.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:23.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:33:23.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:28.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:28.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:33:29.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:34.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:34.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:33:34.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:39.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:44.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:50.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:55.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:33:55.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:33:55.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:01.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:01.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:01.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:06.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:06.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:06.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:12.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:13.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:14.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:14.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:14.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:14.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:14.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:14.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:15.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:15.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:15.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:15.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:15.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:15.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:16.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:16.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:16.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:16.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:16.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:22.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:27.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:27.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:27.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:32.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:38.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:38.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:38.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:38.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:38.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:38.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:39.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:39.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:39.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:39.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:39.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:39.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:40.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:40.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:40.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:40.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:40.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:40.771,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:41.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:41.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:41.427,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:41.427,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:41.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:41.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:42.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:42.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:42.427,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:42.427,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:42.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:48.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:48.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:48.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:48.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:48.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:53.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:53.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:54.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:54.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:54.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:59.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:59.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:34:59.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:34:59.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:00.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:05.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:05.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:05.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:05.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:05.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:11.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:16.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:16.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:16.724,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:16.724,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:17.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:17.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:17.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:17.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:17.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:22.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:22.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:23.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:23.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:23.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:23.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:23.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:23.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:24.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:24.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:24.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:24.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:24.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:30.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:30.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:30.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:30.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:30.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:30.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:31.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:31.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:35:31.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:36.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:41.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:46.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:52.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:35:57.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:02.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:07.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:07.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:36:07.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:07.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:36:08.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:08.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:36:08.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 02:36:08.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 02:36:08.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
