File Creation Time UTC,2023-01-26 17:49:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-26 12:54:07.010,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-26 12:54:17.213,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 12:54:17.901,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-26 12:54:36.182,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 12:54:37.557,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 12:54:42.354,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:54:42.354,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:54:43.057,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:54:43.057,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:54:44.448,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 12:54:44.448,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 12:54:59.416,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 12:55:56.260,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 12:56:03.713,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 12:56:05.088,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 12:56:05.088,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 12:56:37.541,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 12:56:37.541,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 12:58:22.338,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:58:23.041,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:58:28.479,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 12:58:30.573,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 12:59:25.416,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 12:59:42.354,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 12:59:43.729,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 13:01:01.526,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 13:01:02.963,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 13:01:02.963,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 13:01:02.963,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 13:01:12.401,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-26 13:01:23.916,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-26 13:01:31.463,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 13:01:36.901,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 13:01:42.448,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 13:01:44.541,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 13:02:10.260,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:02:43.385,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 13:02:52.885,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 13:02:53.573,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 13:02:56.948,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:02:57.635,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:03:05.823,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 13:03:06.510,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 13:04:16.323,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 13:04:17.010,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 13:05:04.463,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-26 13:05:05.869,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-26 13:05:11.979,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 13:05:12.666,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 13:05:30.323,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 13:05:35.729,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 13:05:40.557,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 13:05:54.869,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 13:06:36.823,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 13:06:37.526,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 13:06:40.260,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 13:06:40.260,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:07:20.369,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 13:07:38.104,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 13:07:38.791,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:07:40.166,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 13:07:40.854,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 13:07:59.198,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:07:59.198,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:07:59.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:07:59.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:08:00.604,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:12.104,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:17.588,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:21.041,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 13:08:21.041,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:26.557,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:30.760,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 13:08:30.760,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:30.760,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:08:31.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:31.463,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 13:08:31.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:08:32.166,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:08:32.166,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 13:08:34.244,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:08:47.151,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 13:08:47.151,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 13:08:48.526,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 13:08:53.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:08:53.994,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:09:02.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:09:13.838,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 13:09:14.526,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 13:09:18.604,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 13:09:18.604,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 13:09:29.401,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 13:09:31.494,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 13:09:35.588,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:09:45.807,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:10:02.166,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 13:10:39.416,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:10:40.807,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:10:46.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:11:06.573,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:11:24.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:11:30.416,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:11:35.979,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:11:35.979,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:11:42.885,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:11:42.885,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:11:48.385,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:11:49.073,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:12:01.291,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:12:13.619,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 13:12:15.682,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:12:19.135,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 13:12:21.260,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:12:26.791,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:12:32.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:12:37.838,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:13:00.229,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:13:00.916,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:14.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:14.463,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 13:13:15.869,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 13:13:15.869,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:21.401,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:26.916,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:32.448,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:13:32.448,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-26 13:13:37.979,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:13:43.494,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:13:46.932,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:14:24.213,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 13:15:14.573,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 13:15:15.963,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 13:15:25.432,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:15:30.916,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:15:37.119,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:15:37.119,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:16:00.182,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:16:28.666,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:16:30.057,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:17:11.979,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 13:17:12.666,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 13:21:23.026,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 13:22:23.151,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 13:23:30.010,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:23:33.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:23:48.432,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:23:48.432,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 13:24:19.448,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-26 13:24:19.448,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 13:25:04.073,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 13:25:04.760,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 13:25:37.838,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 13:25:38.541,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:26:19.916,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 13:26:59.994,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-26 13:27:37.869,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 13:27:38.557,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 13:28:30.088,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 13:28:34.932,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 13:28:50.479,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 13:28:56.666,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 13:28:58.041,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 13:30:46.307,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 13:30:47.698,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 13:30:49.104,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 13:30:49.104,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 13:31:09.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-26 13:31:12.198,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 13:31:14.291,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 13:32:15.291,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 13:32:15.979,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 13:32:20.744,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 13:32:21.432,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 13:32:33.026,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 13:32:33.729,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 13:32:33.729,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 13:32:34.416,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 13:33:27.073,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 13:33:37.291,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:33:37.291,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 13:33:42.729,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 13:33:43.416,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:33:46.119,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 13:36:06.885,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-26 13:36:06.885,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-26 13:37:10.588,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 13:37:10.588,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:37:11.276,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 13:39:30.791,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 13:39:32.166,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 13:39:43.713,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:40:04.666,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:40:06.041,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:40:25.588,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:40:55.338,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 13:40:56.729,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 13:40:56.729,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 13:41:04.182,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 13:41:07.619,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 13:41:07.619,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 13:41:08.307,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 13:41:12.354,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:41:13.760,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:42:26.088,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 13:42:29.573,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 13:42:45.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:42:45.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:42:50.526,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 13:43:57.651,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:44:36.244,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:44:55.182,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:09.479,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:12.932,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-26 13:45:12.932,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:19.823,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:25.369,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:30.979,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:30.979,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:31.682,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:31.682,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:32.385,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:32.385,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:33.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:33.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:33.791,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:33.791,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:34.494,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:34.494,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:35.198,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:35.198,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:45:35.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:45:35.901,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:46:06.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:46:06.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:46:07.151,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:46:13.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:46:20.791,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-26 13:46:24.916,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-26 13:46:33.104,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 13:46:33.104,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 13:46:33.791,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 13:46:39.291,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-26 13:47:01.573,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-26 13:47:04.323,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 13:47:19.885,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:48:34.198,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:48:43.057,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:48:46.510,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 13:48:49.276,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:49:02.166,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:49:17.729,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 13:49:20.479,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 13:49:25.291,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:49:52.479,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 13:50:12.073,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:50:17.573,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:50:23.104,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:50:28.604,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 13:50:33.494,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 13:50:52.479,13,200328,25SQCMICSBBF5B8009AFF,,DOC,1,-
2023-01-26 13:52:10.432,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 13:52:47.010,13,200328,25SQCMICSBB16FB009ACD,,DOC,2,-
2023-01-26 13:52:49.073,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-26 13:53:24.369,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 13:53:29.198,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 13:53:56.213,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 13:56:31.651,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 13:56:32.369,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 13:57:41.916,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 13:57:42.619,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 13:59:12.385,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-26 13:59:17.791,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 13:59:18.494,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 13:59:18.494,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 13:59:19.166,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 13:59:45.526,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 13:59:48.979,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 14:01:50.666,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-26 14:03:09.823,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-26 14:03:12.604,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-26 14:03:20.760,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 14:03:20.760,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-26 14:03:45.151,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 14:03:45.151,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 14:03:45.854,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 14:03:45.854,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 14:03:45.854,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-26 14:03:53.307,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 14:03:54.010,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 14:03:54.010,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 14:04:03.510,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 14:06:36.244,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 14:06:37.635,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 14:06:44.432,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 14:06:44.432,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 14:06:47.854,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 14:06:47.854,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 14:06:48.541,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
