File Creation Time UTC,2023-01-28 17:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 13:12:35.448,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 13:12:38.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:12:43.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:12:48.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:12:53.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:12:58.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:03.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:08.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:14.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:18.073,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 13:13:18.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:20.104,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 13:13:20.104,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 13:13:20.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:25.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:30.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:35.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:39.776,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 13:13:39.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:44.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:50.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:55.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:56.151,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-28 13:13:56.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:13:56.401,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-28 13:13:56.401,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-28 13:13:56.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:01.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:06.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:11.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:16.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:21.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:27.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:31.713,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-28 13:14:31.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:32.385,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-28 13:14:32.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:37.307,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 13:14:37.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:39.307,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-28 13:14:39.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:44.885,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-01-28 13:14:44.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:45.807,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-01-28 13:14:45.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:50.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:56.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:14:57.588,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 13:14:58.541,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 13:15:01.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:06.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:11.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:16.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:21.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:26.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:31.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:37.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:42.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:46.526,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 13:15:46.526,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-28 13:15:46.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:46.760,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 13:15:46.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:46.760,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-28 13:15:46.994,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 13:15:46.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:52.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:53.401,13,200328,25SQCMICSBB0505009085,,DOC,1,-
2023-01-28 13:15:53.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:15:58.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:03.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:08.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:13.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:18.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:23.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:31.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:36.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:39.838,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-28 13:16:39.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:41.182,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-28 13:16:41.182,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-28 13:16:41.416,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-28 13:16:41.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:51.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:16:57.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:02.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:07.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:08.010,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-01-28 13:17:08.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:08.229,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-01-28 13:17:08.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:13.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:19.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:24.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:29.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:34.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:39.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:44.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:49.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:54.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:17:59.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:04.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:09.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:15.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:16.135,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-28 13:18:16.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:16.854,13,200328,25SQCMICSBBCCB6009AC1,,DOC,2,-
2023-01-28 13:18:16.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:21.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:25.604,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-28 13:18:25.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:27.119,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-28 13:18:27.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:32.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:37.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:42.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:47.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:52.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:18:57.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:03.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:08.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:13.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:18.416,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-28 13:19:18.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:19.479,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 13:19:19.698,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-28 13:19:20.291,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-28 13:19:20.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:21.619,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 13:19:21.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:22.526,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 13:19:22.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:22.526,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 13:19:22.760,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 13:19:22.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:27.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:32.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:37.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:43.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:48.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:53.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:19:58.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:03.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:08.526,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-28 13:20:08.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:13.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:18.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:23.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:29.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:34.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:39.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:44.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:49.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:54.698,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 13:20:54.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:20:59.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:05.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:08.948,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-01-28 13:21:08.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:14.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:19.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:24.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:29.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:34.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:39.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:44.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:49.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:54.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:21:59.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:03.682,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 13:22:03.932,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 13:22:03.932,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 13:22:04.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:10.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:11.369,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 13:22:11.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:16.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:21.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:26.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:31.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:37.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:42.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:45.510,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 13:22:45.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:50.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:55.541,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-28 13:22:55.541,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 13:22:55.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:22:59.041,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 13:22:59.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:01.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 13:23:01.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:06.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:11.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:16.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:21.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:25.526,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-28 13:23:25.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:26.916,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-28 13:23:26.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:31.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:37.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:42.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:47.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:49.010,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-28 13:23:49.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:49.713,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 13:23:49.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:49.713,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-28 13:23:49.948,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 13:23:49.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:55.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:56.369,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 13:23:56.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:23:58.198,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 13:23:58.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:03.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:04.338,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 13:24:08.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:13.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:18.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:23.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:29.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:34.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:39.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:39.479,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 13:24:39.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:40.619,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 13:24:40.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:45.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:50.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:51.916,13,200328,25SQCMICSBB02B7009045,,DOC,1,-
2023-01-28 13:24:51.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:24:57.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:02.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:04.166,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 13:25:04.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:09.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:09.963,13,200328,25SQCMICSBB59E100907A,,DOC,1,-
2023-01-28 13:25:09.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:11.323,13,200328,25SQCMICSBB59E100907A,,DOC,2,-
2023-01-28 13:25:11.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:16.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:21.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:26.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:31.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:36.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:42.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:47.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:47.198,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-01-28 13:25:48.744,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-01-28 13:25:48.744,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-28 13:25:48.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:49.838,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-28 13:25:53.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:55.666,13,200328,25SQCMICSBBC607009083,,DOC,2,-
2023-01-28 13:25:55.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:25:57.338,13,200328,25SQCMICSBBC607009083,,DOC,1,-
2023-01-28 13:25:57.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:02.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:07.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:12.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:17.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:22.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:23.744,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-28 13:26:23.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:25.729,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-28 13:26:25.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:25.729,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-28 13:26:25.948,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-28 13:26:25.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:30.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:36.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:41.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:46.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:51.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:26:56.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:01.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:06.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:12.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:14.151,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-28 13:27:14.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:14.823,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-28 13:27:14.823,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-28 13:27:15.073,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-28 13:27:15.073,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-28 13:27:15.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:15.291,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-28 13:27:15.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:20.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:25.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:25.651,13,200328,25SQCMICSBB0505009085,,DOC,2,-
2023-01-28 13:27:26.510,13,200328,25SQCMICSBB0505009085,,DOC,1,-
2023-01-28 13:27:26.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:31.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:36.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:41.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 13:27:42.994,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
