File Creation Time UTC,2023-03-18 00:39:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-18 11:07:57.331,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 11:07:57.800,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 11:07:57.800,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 11:07:58.222,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 11:08:11.519,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-18 11:09:44.113,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:09:44.113,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:10:12.831,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 11:10:13.691,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 11:10:39.081,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 11:10:39.081,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 11:11:02.972,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 11:11:02.972,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 11:11:22.441,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 11:12:02.300,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 11:12:02.300,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 11:12:11.706,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:12:15.456,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 11:12:15.456,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:12:16.785,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:13:05.972,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:13:06.847,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:13:07.691,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 11:15:15.347,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 11:16:03.050,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:16:03.488,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 11:16:08.597,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-18 11:16:14.081,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:16:33.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:16:33.956,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 11:16:33.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:17:41.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:17:41.925,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:18:02.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:18:02.691,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:18:07.081,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-18 11:18:11.910,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 11:18:12.331,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 11:18:15.863,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 11:18:30.972,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 11:18:31.410,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 11:19:38.753,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 11:20:03.191,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-18 11:20:03.628,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,1,-
2023-03-18 11:20:03.628,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-18 11:20:04.691,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-18 11:20:05.113,13,200328,25SQCMICSBB06100099C8,,DOC,1,-
2023-03-18 11:20:10.785,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,1,-
2023-03-18 11:21:08.300,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 11:21:08.300,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 11:21:28.097,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,1,-
2023-03-18 11:21:32.831,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-18 11:21:46.800,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:21:49.316,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:21:49.316,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:21:49.769,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:21:49.769,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:21:50.206,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:21:50.206,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:21:50.628,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:21:57.113,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:21:57.988,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:21:57.988,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:21:58.410,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:22:05.988,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-18 11:22:26.519,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:22:26.519,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:23:44.894,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-18 11:23:47.425,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-18 11:25:02.613,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 11:25:03.878,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 11:25:23.238,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 11:25:24.097,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:25:29.519,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:25:30.394,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:26:15.285,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 11:26:15.925,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 11:26:16.363,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 11:26:17.910,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 11:26:52.863,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 11:26:54.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 11:26:54.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 11:26:54.628,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 11:27:46.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:27:47.128,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:29:45.847,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 11:29:58.019,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:29:58.019,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:29:58.456,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:30:03.722,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:08.472,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:08.472,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:08.910,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:08.910,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:09.363,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:09.363,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:10.238,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:10.238,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:10.675,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:10.675,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:30:11.128,10,200330,25SQCMICSBB367600BAB4,,DOC,1,-
2023-03-18 11:30:40.988,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 11:30:41.410,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 11:31:04.175,10,200330,25SQCMICSBB367600BAB4,,DOC,2,-
2023-03-18 11:31:33.847,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 11:31:34.285,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 11:32:06.441,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:32:07.753,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:32:07.753,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:32:08.628,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:32:19.785,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 11:32:21.503,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 11:32:23.581,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-18 11:32:24.441,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 11:33:06.691,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 11:33:10.550,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-18 11:33:10.550,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 11:33:10.972,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-18 11:33:17.785,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 11:33:17.785,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 11:33:30.269,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 11:33:31.113,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 11:33:31.113,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 11:33:31.535,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 11:34:34.456,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-18 11:34:35.753,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 11:35:32.144,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 11:35:32.785,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:35:34.097,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:35:37.363,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 11:35:38.206,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 11:35:51.644,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 11:37:59.910,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-18 11:38:01.691,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-18 11:38:29.035,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 11:38:30.331,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-18 11:38:39.706,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:38:40.128,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:38:42.300,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:39:19.097,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 11:40:31.394,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 11:40:31.831,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 11:40:46.722,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 11:40:47.160,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 11:41:17.394,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:41:17.394,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:41:22.831,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-18 11:41:23.269,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-18 11:41:38.144,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:41:39.003,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:42:03.347,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:42:04.644,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:43:57.613,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:44:00.191,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:44:56.285,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:44:57.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:44:57.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:44:58.035,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:44:58.035,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:45:37.831,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 11:45:38.269,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:46:46.456,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:46:56.566,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-18 11:47:37.691,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:47:42.456,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,1,-
2023-03-18 11:47:42.456,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:47:45.456,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,1,-
2023-03-18 11:47:45.456,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:47:45.894,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,1,-
2023-03-18 11:47:45.894,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:47:51.003,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:47:52.300,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,1,-
2023-03-18 11:47:52.300,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:48:16.956,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 11:48:17.831,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 11:48:23.113,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:48:23.550,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:48:23.550,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:48:23.988,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:48:57.894,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,1,-
2023-03-18 11:48:59.160,10,200330,25SQCMICSBBE8AC00BA8E,,DOC,2,-
2023-03-18 11:49:33.050,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-18 11:49:54.191,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:49:54.628,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:50:17.050,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:50:17.050,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:50:30.597,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 11:50:30.597,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 11:52:49.535,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 11:53:19.675,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 11:53:20.113,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 11:53:47.081,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 11:53:47.488,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 11:54:27.331,13,200328,25SQCMICSBBD85300B9D0,,DOC,2,-
2023-03-18 11:54:29.035,13,200328,25SQCMICSBBD85300B9D0,,DOC,1,-
2023-03-18 11:54:29.035,13,200328,25SQCMICSBBD85300B9D0,,DOC,2,-
2023-03-18 11:54:29.472,13,200328,25SQCMICSBBD85300B9D0,,DOC,1,-
2023-03-18 11:54:29.472,13,200328,25SQCMICSBBD85300B9D0,,DOC,2,-
2023-03-18 11:54:29.910,13,200328,25SQCMICSBBD85300B9D0,,DOC,1,-
2023-03-18 11:55:11.488,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:55:11.925,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:55:31.956,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 11:55:33.222,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 11:55:45.363,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:55:46.253,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:55:46.253,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:55:46.691,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:55:46.691,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:56:06.831,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 11:56:40.738,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 11:57:21.128,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-18 11:58:36.503,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:58:36.941,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:58:46.863,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:58:47.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 12:00:47.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 12:00:49.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 12:00:49.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 12:00:50.644,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 12:00:50.644,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 12:00:51.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 12:01:08.331,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 12:01:37.941,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 12:01:39.253,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 12:01:39.253,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 12:02:48.831,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 12:02:49.253,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 12:03:07.269,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 12:03:08.581,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 12:03:09.035,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 12:03:09.035,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 12:03:13.003,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 12:03:15.550,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 12:03:15.550,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 12:03:15.988,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 12:03:15.988,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 12:03:24.316,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 12:03:24.535,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 12:03:25.394,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 12:03:54.160,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 12:03:54.160,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 12:03:54.597,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 12:03:54.597,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 12:04:07.175,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 12:04:08.488,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 12:04:30.503,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:04:58.003,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 12:05:06.847,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:05:15.706,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-18 12:05:20.300,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:05:20.738,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:05:20.738,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:05:21.175,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:05:21.597,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:05:24.128,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:05:29.191,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:05:30.035,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:06:55.363,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 12:06:58.347,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 12:07:22.550,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 12:07:47.175,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 12:08:03.831,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-18 12:08:04.269,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-18 12:08:04.269,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-18 12:08:04.691,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-18 12:08:25.535,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 12:08:41.160,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 12:08:41.160,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 12:09:52.550,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 12:09:52.550,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 12:09:52.988,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 12:10:15.691,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-18 12:11:11.800,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 12:11:24.644,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:11:25.519,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:11:25.519,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 12:11:25.941,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 12:13:18.378,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 12:13:18.378,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 12:13:28.003,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 12:13:29.769,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 12:13:33.550,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 12:13:34.847,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 12:13:34.847,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 12:13:35.269,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 12:16:09.831,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 12:16:48.363,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 12:16:49.238,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 12:16:49.238,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 12:16:49.644,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 12:17:05.081,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 12:17:06.378,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 12:17:39.675,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 12:17:49.706,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 12:17:50.581,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-18 12:17:50.581,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-18 12:17:51.894,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-18 12:17:51.894,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
