File Creation Time UTC,2023-03-19 00:39:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-19 15:49:20.628,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:49:35.488,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 15:49:54.519,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-19 15:49:55.800,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-19 15:49:56.253,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 15:50:52.628,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 15:50:52.628,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 15:53:13.488,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:53:13.941,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:53:32.144,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:53:32.581,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:56:08.003,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:58:05.441,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:58:15.706,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 16:08:10.675,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 16:08:11.128,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 16:08:39.050,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:08:58.691,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:12:07.972,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 16:12:08.394,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 16:13:19.863,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:13:20.300,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:13:20.300,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:13:20.753,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:13:20.753,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:13:21.206,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:13:21.206,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:22:19.300,10,200330,25SQCMICSBB2F6E00AC02,,DOC,2,-
2023-03-19 16:22:43.910,10,200330,25SQCMICSBB2F6E00AC02,,DOC,2,-
2023-03-19 16:22:54.644,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:22:55.081,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:23:36.691,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-19 16:24:03.175,10,200330,25SQCMICSBB0EC500ABF6,,DOC,1,-
2023-03-19 16:24:03.613,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-19 16:28:11.378,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 16:28:11.847,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 16:28:35.503,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 16:28:36.831,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 16:31:34.519,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:32:18.644,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:32:27.191,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:32:27.628,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:38:26.972,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:38:50.488,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:38:50.925,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:41:32.191,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:41:32.191,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:41:32.628,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:41:56.222,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 16:41:56.660,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 16:45:25.035,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:45:26.347,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:45:26.347,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:45:27.253,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:45:27.253,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:45:49.050,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:47:56.972,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 16:48:11.441,10,200330,25SQCMICSBB354500AC18,,DOC,2,-
2023-03-19 16:48:16.191,10,200330,25SQCMICSBB354500AC18,,DOC,1,-
2023-03-19 16:48:40.769,10,200330,25SQCMICSBB51BB00BB71,,DOC,1,-
2023-03-19 16:48:42.488,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 16:48:57.722,10,200330,25SQCMICSBB354500AC18,,DOC,1,-
2023-03-19 16:48:58.144,10,200330,25SQCMICSBB354500AC18,,DOC,2,-
2023-03-19 16:49:07.019,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:49:08.331,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:50:47.878,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:50:48.785,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:53:00.816,10,200330,25SQCMICSBB8C0300AC05,,DOC,2,-
2023-03-19 16:53:05.066,10,200330,25SQCMICSBB8C0300AC05,,DOC,1,-
2023-03-19 16:53:16.566,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:53:17.003,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:53:24.331,10,200330,25SQCMICSBB8C0300AC05,,DOC,2,-
2023-03-19 16:54:19.941,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 16:54:20.847,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 16:55:43.816,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 16:55:44.691,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 16:57:52.581,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 16:57:52.581,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 16:57:53.003,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 16:59:12.441,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 16:59:13.316,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
